route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,block_id,shape_id,wheelchair_accessible
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_14:50:00_1_-_ej_31_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_15:20:00_1_-__33_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_15:50:00_1_-__34_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_16:20:00_1_-__35_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_16:50:00_1_-__36_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_17:20:00_1_-__37_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_17:50:00_1_-__38_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_18:20:00_1_-__39_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_18:50:00_1_-__40_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_19:20:00_1_-__41_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_19:50:00_1_-__42_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_20:20:00_1_-__43_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_20:50:00_1_-__44_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_21:20:00_1_-__45_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_21:50:00_1_-__46_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_22:20:00_1_-__47_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_22:50:00_1_-__48_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_-_IT_1,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_08:50:00_1_m._j._7_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_09:20:00_1_m._j._10_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_09:50:00_1_m._j._11_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_10:20:00_1_m._j._14_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_10:50:00_1_m._j._15_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_11:20:00_1_m._j._18_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_11:50:00_1_m._j._20_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_12:20:00_1_m._j._22_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_12:50:00_1_m._j._23_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_13:20:00_1_m._j._26_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_13:50:00_1_m._j._27_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_14:20:00_1_m._j._29_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__1__903_,9999_9__1__903_,9999_9__1__903_-9__1__903__7_14:50:00_1_m._j._32_9__1__903_,PZA.ESTACIÓN-EST.TRES CANTOS,1 AV.VIÑUELAS-AV.COLMENAR,0,,9__1__903__1_m._IT_2,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_06:04:00_1_-__1_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_06:34:00_1_-__2_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_07:04:00_1_-__4_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_07:34:00_1_-__6_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_08:04:00_1_-__8_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_08:34:00_1_-__10_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_09:04:00_1_-_ej_13_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_09:34:00_1_-_ej_17_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_10:04:00_1_-_ej_19_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_10:34:00_1_-_ej_21_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_11:04:00_1_-_ej_23_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_11:34:00_1_-_ej_25_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_12:04:00_1_-_ej_27_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_12:34:00_1_-_ej_29_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_13:04:00_1_-_ej_31_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_13:34:00_1_-_ej_33_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_14:04:00_1_-_ej_35_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_06:50:00_1_-__3_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_07:20:00_1_-__5_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_07:50:00_1_-__7_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_08:20:00_1_-__9_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_08:50:00_1_-_ej_11_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_09:20:00_1_-_ej_16_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_17:20:00_1_-__44_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_17:50:00_1_-__46_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_18:20:00_1_-__48_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_18:50:00_1_-__50_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_19:20:00_1_-__52_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_14:34:00_1_-_ej_38_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_15:04:00_1_-__39_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_15:34:00_1_-__40_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_16:04:00_1_-__41_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_16:34:00_1_-__42_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_17:04:00_1_-__43_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_17:34:00_1_-__45_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_18:04:00_1_-__47_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_18:34:00_1_-__49_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_19:04:00_1_-__51_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_19:34:00_1_-__53_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_20:04:00_1_-__54_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_20:34:00_1_-__55_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_21:04:00_1_-__56_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__1_21:34:00_1_-__57_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_06:04:00_1_-__1_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_06:34:00_1_-__2_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_07:04:00_1_-__3_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_07:34:00_1_-__4_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_08:04:00_1_-__5_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_08:34:00_1_-__6_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_09:04:00_1_-_ej_8_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_09:34:00_1_-_ej_9_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_10:04:00_1_-_ej_12_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_10:34:00_1_-_ej_13_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_11:04:00_1_-_ej_16_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_11:34:00_1_-_ej_17_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_12:04:00_1_-_ej_19_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_12:34:00_1_-_ej_21_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_13:04:00_1_-_ej_24_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_13:34:00_1_-_ej_25_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_14:04:00_1_-_ej_28_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_14:34:00_1_-_ej_30_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_15:04:00_1_-__31_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_15:34:00_1_-__32_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_16:04:00_1_-__33_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_16:34:00_1_-__34_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_17:04:00_1_-__35_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_17:34:00_1_-__36_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_18:04:00_1_-__37_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_18:34:00_1_-__38_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_19:04:00_1_-__39_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_19:34:00_1_-__40_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_20:04:00_1_-__41_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_20:34:00_1_-__42_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_21:04:00_1_-__43_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_21:34:00_1_-__44_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,lv 2 AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_-_IT_1,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_09:04:00_1_m._j._7_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,2  AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_m._IT_2,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_09:34:00_1_m._j._10_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,2  AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_m._IT_2,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_10:04:00_1_m._j._11_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,2  AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_m._IT_2,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_10:34:00_1_m._j._14_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,2  AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_m._IT_2,0
9__2__903_,9999_9__2__903_,9999_9__2__903_-9__2__903__7_11:04:00_1_m._j._15_9__2__903_,PZA.ESTACIÓN-EST.TRES CANTOS,2  AV.COLMENAR-AV.VIÑUELAS,0,,9__2__903__1_m._IT_2,0
